Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26160	-433.6472	-589.0437	155.3965	2.219299	1.490004	0.1682687	0.8069134
26166	-430.471	-586.5359	156.065	2.162112	0.3810195	0.4635066	0.7595941
26172	-434.2454	-588.39	154.1446	2.334241	0.6125461	1.45221	1.066366
26178	-420.4361	-576.5417	156.1056	2.248724	0.739867	0.170069	0.7571946
26184	-430.8747	-587.2175	156.3428	2.293291	0.633129	0.156578	0.457621
26190	-431.9423	-588.1911	156.2488	2.656125	0.4418903	0.156578	0.375447
26196	-428.6002	-584.4607	155.8605	2.229896	0.6629687	0.3194511	0.6979961
26202	-436.2496	-592.4424	156.1928	1.955286	0.7582425	0.1937227	0.8954829
26208	-451.4269	-606.3097	154.8828	1.876426	1.614905	0.1937227	1.439748
26214	-446.3349	-601.0511	154.7162	1.667896	0.9375428	0.5092613	1.632883
26220	-431.2298	-586.6969	155.4671	1.727997	1.337406	0.1683003	1.323168
26226	-430.2388	-586.2639	156.0251	1.732464	1.339805	0.0864472	1.110227
26232	-429.2132	-584.8004	155.5873	1.793503	0.9934902	0.1958206	1.351393
26238	-418.5868	-574.2062	155.6194	1.753682	1.144835	0.178277	1.285404
26244	-424.5692	-580.8756	156.3064	1.560243	0.7114982	0.1301955	1.39421
26250	-454.5399	-610.2457	155.7058	1.920038	1.23564	0.1210695	1.175064
26256	-453.36	-608.9819	155.6219	1.883931	1.578702	0.1210695	1.042444
26262	-448.1741	-603.4796	155.3055	1.914869	1.578702	0.2057213	1.042444
26268	-450.3696	-605.7516	155.382	2.067964	1.946601	0.1382702	0.7613508
26274	-440.0777	-596.357	156.2793	2.273427	0.4443471	0.2655836	0.7056346
26280	-441.6956	-597.7179	156.0223	2.724222	0.6346692	0.09019513	0.274213
26286	-444.844	-600.892	156.048	2.58536	0.6346692	0.1173181	0.2743457
26292	-430.8002	-587.5571	156.7568	2.648817	0.3146202	0.08575349	0.3352575
26298	-429.7856	-585.927	156.1414	2.689521	0.5867889	0.1197185	0.4307094
26304	-432.2749	-588.1931	155.9181	2.259781	0.9906433	0.1603968	0.6264798
26310	-425.0286	-580.8562	155.8276	2.171413	0.8611151	0.2522761	0.7151826
26316	-429.7392	-585.438	155.6988	2.287622	0.6102855	0.420572	0.6415801
26322	-447.8035	-603.9445	156.141	2.287622	0.6957398	0.1951664	0.5353527
26328	-433.1773	-589.5017	156.3244	1.991778	0.6957398	0.1693985	0.8817114
26334	-437.7963	-594.2483	156.452	1.893691	0.4421076	0.230956	1.060237
26340	-437.9235	-593.4756	155.5521	1.653536	1.168534	0.2541075	1.226314
26346	-452.0776	-608.0627	155.9852	1.916948	1.168534	0.1382177	0.9009327
26352	-445.9737	-602.6777	156.7039	2.13154	0.4896328	0.1273764	0.7990227
26358	-438.4238	-594.2373	155.8134	1.925056	0.8661569	0.2473168	1.032866
26364	-427.0064	-582.5535	155.5471	2.0649	1.185731	0.2473168	0.8280838
26370	-435.8147	-591.4549	155.6402	2.048322	0.8757153	0.3723454	0.746898
26376	-432.365	-587.2699	154.9049	1.785101	0.8757153	0.4536938	1.526786
26382	-435.9689	-591.1521	155.1832	1.681851	2.081125	0.06124919	1.526786
26388	-436.1489	-591.2998	155.1509	1.609867	2.081125	0.1039021	1.459049
26394	-447.1731	-601.4497	154.2766	1.32322	3.446161	0.1325635	1.763387
26400	-433.7335	-588.575	154.8415	1.285499	3.446161	0.06771154	1.584232
26406	-436.4168	-591.2078	154.791	1.455699	3.683297	0.06771154	1.428985
26412	-434.6751	-590.0756	155.4006	1.540292	1.701426	0.07162851	1.605485
26418	-437.0721	-592.2874	155.2153	1.725583	1.701426	0.07162851	1.605485
26424	-433.4297	-588.9758	155.5461	1.671467	1.107879	0.1012589	1.644002
26430	-441.3176	-596.4507	155.1331	1.535625	1.752684	0.1012589	1.68124
26436	-440.31	-596.5654	156.2554	1.582726	0.6308571	0.1012589	1.584152
26442	-439.5028	-595.7642	156.2614	1.587417	0.4911307	0.0791681	1.797709
26448	-437.6796	-593.4385	155.7588	1.920708	0.4806476	0.07289709	1.945282
26454	-428.3274	-584.2184	155.891	1.920708	0.776779	0.1164458	1.415048
26460	-433.5293	-589.3751	155.8457	1.711733	1.230762	0.1164458	1.25222
26466	-434.8548	-590.0326	155.1779	1.294612	1.230762	0.08716519	2.119598
26472	-440.6262	-596.6361	156.0098	1.419287	0.7721518	0.09608134	1.760487
26478	-445.9843	-600.9077	154.9234	1.551931	1.116183	0.157684	2.003129
26484	-424.7997	-580.5318	155.7321	1.508188	1.373521	0.1252442	1.38585
26490	-436.4022	-591.0587	154.6565	1.969549	1.373521	0.4116312	1.278117
26496	-435.8879	-591.6484	155.7605	1.796521	1.373521	0.1868411	0.9123653
26502	-441.8584	-597.652	155.7936	2.277249	0.6831128	0.3296859	0.6381242
26508	-450.5556	-605.9633	155.4077	2.277249	0.6831128	0.3414059	1.082766
26514	-436.7936	-591.7626	154.9689	2.595931	0.8942801	0.4777271	0.48712
26520	-435.4855	-590.2098	154.7243	2.257004	2.903805	0.1563883	0.6074829
26526	-441.6573	-596.6759	155.0186	2.514869	0.9768517	0.4452519	0.5295134
26532	-431.4988	-587.3067	155.8079	2.076011	0.819108	0.2795286	0.8467729
26538	-434.9044	-590.1152	155.2108	1.860696	0.9824781	0.4194038	1.183349
26544	-434.2536	-589.3211	155.0676	1.922901	1.670414	0.1485095	1.345071
26550	-424.0581	-580.3925	156.3344	2.056805	0.7951277	0.1485095	0.7085749
26556	-425.6032	-580.9868	155.3836	2.313424	0.7414393	0.4646504	0.7085749
26562	-427.5604	-583.0691	155.5087	2.188374	0.7414393	0.4646504	0.7085749
26568	-438.3301	-593.8656	155.5355	2.189555	0.6110047	0.5126751	0.8053841
26574	-432.8225	-588.7313	155.9089	2.170298	0.791659	0.2180151	0.8450963
26580	-443.6691	-599.8456	156.1765	2.293547	0.6109567	0.2180151	0.574258
26586	-441.4859	-597.5124	156.0265	2.199709	0.8323604	0.2044372	0.574258
26592	-433.1785	-589.1569	155.9784	2.199709	0.8373158	0.2044372	0.6799864
26598	-429.8975	-585.8297	155.9322	2.256218	0.7780984	0.2393915	0.5861139
26604	-434.8887	-590.4565	155.5678	2.436104	0.7780984	0.3200518	0.5187837
26610	-424.4777	-580.2972	155.8195	2.436104	0.5924781	0.316658	0.5379919
26616	-438.2395	-593.8661	155.6266	2.554924	0.5924781	0.3501342	0.5457362
26622	-428.3532	-583.5924	155.2392	2.698252	0.7738294	0.3501342	0.4429826
26628	-438.398	-593.6724	155.2745	2.512673	0.8836517	0.3501342	0.3857006
26634	-426.8418	-582.7523	155.9105	2.350719	0.5374895	0.3501342	0.4402537
26640	-441.1045	-598.4419	157.3373	2.204524	0.3493975	0.04699512	0.6654119
26646	-444.0096	-600.4645	156.4549	1.903122	0.2925228	0.3517749	1.066211
26652	-436.4948	-592.0525	155.5577	1.776583	0.7571141	0.3858621	1.228239
26658	-434.2355	-590.2697	156.0342	1.790006	0.7571141	0.292505	0.9617029
26664	-432.1007	-587.3863	155.2856	2.177466	1.244852	0.3188098	0.7214893
26670	-432.0072	-587.3303	155.3231	2.065398	1.244852	0.3188098	0.8270175
26676	-434.1107	-590.4783	156.3676	2.051835	0.6996065	0.1370923	0.8860408
26682	-424.2604	-581.1965	156.9362	1.84957	0.4150634	0.1001196	1.108472
26688	-438.4721	-594.2204	155.7483	1.788528	0.8332725	0.3121111	1.108472
26694	-444.0728	-601.3794	157.3066	2.020286	0.2818982	0.1235425	0.707673
26700	-435.7489	-592.1679	156.419	2.194133	0.7399139	0.1235425	0.4477651
26706	-435.1599	-591.7744	156.6145	2.14489	0.7399139	0.08956342	0.4929882
26712	-432.9572	-589.9231	156.966	2.450036	0.3317727	0.08369593	0.3854534
26718	-423.3511	-579.2683	155.9172	2.532263	0.5937195	0.224478	0.3753715
26724	-427.9596	-584.3794	156.4198	2.619088	0.5937195	0.05563686	0.3269911
26730	-450.9332	-606.7752	155.842	2.376294	1.301442	0.08482184	0.485773
26736	-434.4862	-591.3764	156.8901	2.266808	0.3663965	0.1268828	0.6493413
26742	-439.3112	-595.8607	156.5495	1.999933	0.6449976	0.1374946	0.8152878
26748	-437.6607	-594.0292	156.3686	1.957437	0.6449976	0.2040682	0.8216366
26754	-431.4518	-587.2889	155.8371	1.880745	0.3798589	0.5496001	1.153691
26760	-420.4315	-576.0982	155.6667	2.152458	0.6370587	0.4303039	0.8198627
26766	-428.3942	-585.0927	156.6985	2.387937	0.4646367	0.0989256	0.3782187
26772	-428.6973	-584.5812	155.884	2.387937	1.057384	0.1237636	0.5086785
26778	-435.3585	-590.9531	155.5946	2.59448	1.107504	0.1331499	0.5086785
26784	-436.6939	-591.7715	155.0776	2.974546	1.107504	0.1331499	0.2817474
26790	-435.1177	-590.1182	155.0004	2.856266	1.230173	0.1331499	0.2357171
26796	-440.9197	-596.1324	155.2126	2.567152	1.230173	0.154623	0.2357171
26802	-441.599	-597.0079	155.4089	2.866292	0.9504708	0.07459455	0.2009999
26808	-437.9914	-594.148	156.1567	3.032035	0.2893234	0.09310107	0.2009999
26814	-437.5964	-593.9075	156.3111	3.013235	0.3495701	0.03979418	0.2062975
26820	-440.1268	-596.3849	156.2581	2.64779	0.72011	0.03979418	0.2945559
26826	-434.4657	-589.2006	154.7349	2.812834	1.193992	0.2831773	0.2945559
26832	-438.2153	-592.6681	154.4528	3.020806	1.193992	0.2654607	0.2301643
26838	-443.0976	-598.7205	155.6229	2.476425	0.5901655	0.3884777	0.5799515
26844	-426.9517	-583.7428	156.791	2.346923	0.5510675	0.06173831	0.5867391
26850	-434.1015	-590.979	156.8775	2.253231	0.5491953	0.06173831	0.6167395
26856	-447.3152	-603.8784	156.5632	2.2728	0.7826491	0.06173831	0.5284097
26862	-442.8863	-598.7767	155.8904	2.268268	1.191365	0.1147485	0.6229875
26868	-438.4019	-594.528	156.1261	2.297562	1.191365	0.06119176	0.4949148
26874	-447.7046	-603.5983	155.8937	2.07167	1.816956	0.04428502	0.7275622
26880	-438.7899	-594.2351	155.4452	2.423274	1.228679	0.1961605	0.4686426
26886	-448.9292	-604.6771	155.7479	2.416431	1.191172	0.1198991	0.4903697
26892	-439.6115	-596.0618	156.4504	2.226053	0.6764694	0.1198991	0.6520462
26898	-439.2073	-595.6809	156.4736	1.846139	0.7394378	0.1415343	0.9226381
26904	-436.7598	-592.7494	155.9896	1.502373	0.6008593	0.1694482	1.68194
26910	-434.0429	-590.8746	156.8317	1.655666	0.6008593	0.06035729	1.260507
26916	-436.2458	-592.7133	156.4675	1.923406	0.6008593	0.1582201	0.9823797
26922	-434.9563	-591.2631	156.3067	2.146509	0.6008593	0.1893957	0.7947386
26928	-430.8199	-587.4812	156.6613	2.069382	0.6190956	0.1333228	0.5816811
26934	-429.8735	-587.3077	157.4343	2.153239	0.2420584	0.09809274	0.5816811
26940	-429.4728	-586.9553	157.4825	2.104966	0.2420584	0.09809274	0.5816811
26946	-430.8503	-586.9989	156.1487	2.271552	0.573012	0.252327	0.6134545
26952	-438.6945	-595.9766	157.2822	2.156509	0.2687041	0.1202642	0.5269762
26958	-437.844	-594.2088	156.3648	2.259724	0.4107009	0.2882626	0.5269762
26964	-431.5987	-587.9585	156.3598	2.259724	0.4107009	0.2882626	0.5587727
26970	-430.6556	-585.777	155.1214	2.491604	0.8810584	0.4521303	0.5784486
26976	-446.5979	-602.2678	155.6698	2.233579	0.8687965	0.3175991	0.5307567
26982	-438.3322	-593.3864	155.0542	2.145114	1.170978	0.4621663	0.7887745
26988	-436.6162	-592.1938	155.5776	2.182021	1.035352	0.3049328	0.5267458
26994	-443.8366	-600.3674	156.5308	2.271818	0.5883288	0.1264207	0.4302788
27000	-436.1054	-592.4904	156.3851	2.167388	0.6380423	0.1805344	0.4712652
27006	-444.6429	-600.9333	156.2904	2.030589	0.6230474	0.1805344	0.9458608
27012	-439.3229	-595.5421	156.2192	1.542637	1.008127	0.09339794	1.330896
27018	-434.6265	-591.6804	157.0539	1.849565	0.4678724	0.1259158	0.7638356
27024	-430.4135	-586.018	155.6044	2.442165	0.9625251	0.2209758	0.481025
27030	-434.5739	-590.0184	155.4445	2.442165	0.9625251	0.2811929	0.4599164
27036	-437.5462	-592.8986	155.3524	2.532395	0.9625251	0.2811929	0.4502902
27042	-427.3949	-583.4874	156.0925	2.271791	0.8086172	0.1609992	0.6473729
27048	-442.7136	-598.2905	155.5769	2.306011	1.244422	0.1609992	0.7375276
27054	-434.1586	-590.2352	156.0767	2.221588	0.6514801	0.2044967	0.843603
27060	-433.6566	-589.3323	155.6757	2.101999	0.6514801	0.440264	0.8242486
27066	-430.189	-586.1624	155.9734	2.039702	0.6514801	0.3471123	0.7509529
27072	-437.9187	-593.1776	155.2589	1.725685	0.6514801	0.4774282	1.481273
27078	-429.9984	-585.208	155.2096	1.745952	1.037333	0.4564089	1.178482
27084	-434.601	-590.0088	155.4079	1.941934	1.160629	0.3212468	0.9491726
27090	-440.5235	-594.9987	154.4752	1.600359	1.160629	0.3212468	1.944983
27096	-434.4116	-591.5935	157.182	1.568529	0.4702514	0.08578963	1.10711
27102	-427.3355	-583.442	156.1066	1.788877	0.5678645	0.2704095	1.186607
27108	-424.8845	-581.0286	156.1441	2.159338	0.5678645	0.2704095	0.7595367
27114	-441.027	-596.052	155.0251	2.365358	1.599374	0.2664394	0.4793897
27120	-435.937	-591.0417	155.1047	2.490816	1.599374	0.1905241	0.4463559
27126	-433.114	-588.1777	155.0637	2.591346	1.508454	0.1905241	0.4275556
27132	-438.9889	-595.1875	156.1986	2.376905	0.5992966	0.1905241	0.4649264
27138	-437.5696	-594.0959	156.5264	2.428982	0.4757388	0.1320922	0.4179405
27144	-444.9837	-602.0825	157.0988	2.558471	0.2086874	0.1002254	0.6233672
27150	-440.5146	-597.5777	157.0632	2.384254	0.2606281	0.1217143	0.4417092
27156	-448.3554	-605.5235	157.1681	2.148202	0.2688074	0.1489084	0.5990105
27162	-445.1534	-600.8855	155.7321	2.016059	1.263362	0.1489084	0.9379528
27168	-439.6868	-596.0826	156.3958	1.971179	0.5593222	0.2081557	0.9064675
27174	-432.9645	-588.7834	155.8189	2.066936	0.5593222	0.4328214	0.8713669
27180	-439.8246	-595.5222	155.6976	1.979899	0.5593222	0.4328214	1.085367
27186	-451.4023	-608.5581	157.1558	1.747885	0.3386229	0.09775728	1.149554
27192	-438.3504	-595.161	156.8107	1.739578	0.3851678	0.1899473	1.080758
27198	-445.6176	-602.193	156.5754	1.749035	0.5701808	0.1613458	1.080758
27204	-443.5587	-599.4092	155.8505	1.928314	1.160746	0.1390639	1.032847
27210	-445.371	-602.0776	156.7066	1.658856	0.6501076	0.09238666	1.178145
27216	-445.9499	-603.5677	157.6178	2.020104	0.2268376	0.04225833	0.960012
27222	-440.7758	-598.5296	157.7538	1.649243	0.2139886	0.08967617	1.003892
27228	-441.8898	-599.6358	157.746	1.63579	0.2139886	0.08967617	1.024855
27234	-440.7368	-597.8351	157.0983	1.593151	0.4626044	0.08967617	1.156379
27240	-445.862	-602.5939	156.7319	1.623934	0.4842738	0.09996111	1.366916
27246	-446.211	-603.3415	157.1305	1.544456	0.409376	0.04254808	1.433877
27252	-431.6362	-589.1289	157.4927	1.804521	0.3464845	0.04254808	1.011117
27258	-424.6673	-581.038	156.3707	1.755487	0.7859955	0.08805999	1.249994
27264	-440.5635	-595.9521	155.3885	1.632854	0.7888699	0.1954852	1.781593
27270	-452.2585	-607.4165	155.1581	1.518947	1.406369	0.1464652	1.725037
27276	-440.4573	-595.9476	155.4904	1.518947	1.406369	0.1603682	1.446882
27282	-436.1853	-592.0348	155.8494	1.752683	0.6019295	0.2090507	1.511512
27288	-433.3839	-589.1743	155.7904	1.652731	0.6304702	0.2090507	1.598694
27294	-440.0299	-597.5059	157.476	1.723408	0.2152269	0.07404442	1.248857
27300	-444.5549	-602.195	157.6401	1.525495	0.2306067	0.04062761	1.374404
27306	-439.5174	-595.8043	156.2868	1.788507	0.7129647	0.1451888	1.176612
27312	-440.6975	-597.3176	156.6201	2.018591	0.5144283	0.1451888	0.9082154
27318	-437.5982	-593.1951	155.5969	1.92636	1.506911	0.1451888	0.9875379
27324	-442.873	-599.4888	156.6158	2.109605	0.5815742	0.1065806	0.8588204
27330	-443.5612	-600.2106	156.6493	2.118438	0.4754686	0.1818484	0.6385168
27336	-457.1828	-613.0302	155.8474	2.170899	0.6901137	0.349781	0.6385168
27342	-452.4914	-607.7992	155.3079	2.170899	1.381213	0.2809862	0.6502828
27348	-453.9024	-610.2297	156.3273	2.235158	0.4520335	0.2809862	0.5533424
27354	-446.0663	-602.478	156.4117	2.32847	0.6537639	0.1213003	0.5062156
27360	-450.6221	-605.9733	155.3512	2.505916	1.452527	0.1213003	0.3168157
27366	-452.5172	-608.0195	155.5023	2.431552	1.452527	0.1213003	0.5855629
27372	-440.4024	-594.8699	154.4676	2.755328	3.106054	0.04511876	0.2643071
27378	-438.0878	-592.576	154.4882	2.755328	3.298824	0.04511876	0.3377966
27384	-429.005	-583.2434	154.2384	2.552721	4.057695	0.07144923	0.2961961
27390	-442.5605	-597.0579	154.4974	2.470311	4.057695	0.04057909	0.3150857
27396	-435.3299	-589.45	154.1201	2.768129	4.215263	0.04057909	0.2934893
27402	-431.5322	-586.5776	155.0454	2.754778	1.613874	0.09890572	0.2922155
27408	-435.6409	-590.6846	155.0437	2.786239	0.666876	0.4651926	0.3849985
27414	-432.8612	-588.3209	155.4597	2.540129	0.9448398	0.2334256	0.3849985
27420	-432.9275	-587.7528	154.8253	2.932857	0.9448398	0.3030352	0.3096517
27426	-434.485	-589.1857	154.7006	2.97771	0.9448398	0.3030352	0.2576807
27432	-433.8595	-589.7736	155.9141	2.502375	0.8242209	0.1502448	0.4615975
27438	-429.0728	-585.5215	156.4487	2.411901	0.4949056	0.1502448	0.5810774
27444	-432.9994	-588.5801	155.5807	2.250265	0.9768789	0.2925392	0.5984936
27450	-446.7456	-602.3463	155.6007	2.361962	1.022388	0.144263	0.9595042
27456	-437.8352	-593.6654	155.8302	2.112359	0.7606926	0.1470788	1.233256
27462	-433.9094	-589.4379	155.5285	1.886593	1.649623	0.1342806	1.034081
27468	-443.1128	-599.1893	156.0765	1.888095	1.108969	0.1342806	0.907697
27474	-450.739	-606.8018	156.0628	2.195037	1.108969	0.09375549	0.7410114
27480	-428.4625	-584.024	155.5615	2.306728	1.719699	0.09438483	0.4743917
27486	-428.8777	-584.5035	155.6257	2.306728	1.593465	0.09438483	0.4003244
27492	-427.3211	-582.5303	155.2092	2.395836	1.630034	0.1700486	0.3710647
27498	-442.0252	-597.8829	155.8577	2.294605	1.115799	0.140263	0.461543
27504	-440.0323	-596.2008	156.1685	2.486875	0.6623091	0.140263	0.4695332
27510	-437.2834	-593.6797	156.3963	2.235758	0.6623091	0.1467716	0.4695332
27516	-433.7238	-589.9396	156.2158	2.203969	0.9185754	0.1178319	0.593628
27522	-443.983	-599.4595	155.4765	2.311095	0.9185754	0.3454047	0.5382194
27528	-434.663	-590.7079	156.0449	2.069922	0.9185754	0.1379203	0.9351586
27534	-447.7788	-602.9886	155.2099	2.069187	0.9185754	0.5353162	0.8453913
27540	-444.6069	-599.6644	155.0574	2.676492	1.035293	0.271152	0.7696116
27546	-437.5143	-593.1998	155.6855	2.548702	0.7312672	0.2450626	0.5745483
27552	-443.2698	-598.7652	155.4954	2.400147	1.047309	0.2450626	0.4728185
27558	-449.0734	-604.7572	155.6837	2.120969	1.047309	0.2450626	0.7467457
27564	-436.4019	-591.5969	155.195	2.717207	1.083155	0.2267911	0.4893565
27570	-439.2896	-595.0173	155.7277	2.447799	1.096261	0.1289185	0.6550993
27576	-429.3835	-585.485	156.1015	2.213375	1.096261	0.09532858	0.6476614
27582	-451.5841	-608.2387	156.6546	2.305405	0.6863209	0.06127383	0.4788486
27588	-436.9175	-594.319	157.4015	2.255694	0.2845971	0.06127383	0.5479492
27594	-446.2123	-603.1271	156.9149	2.378265	0.5152341	0.04469921	0.4950698
27600	-444.5839	-602.1947	157.6108	2.279909	0.2144114	0.05222516	0.4950698
27606	-440.6444	-597.5032	156.8588	2.376344	0.4623224	0.06541462	0.6631647
27612	-430.5166	-587.0793	156.5627	2.274034	0.4623224	0.1704045	0.6151917
27618	-433.4209	-589.7848	156.364	2.192926	0.6136394	0.1704045	0.7014299
27624	-445.89	-602.0228	156.1328	2.450598	0.6688957	0.1581938	0.5320266
27630	-454.5383	-610.1724	155.6341	2.501606	0.5453829	0.4050392	0.5772592
27636	-452.9842	-609.2213	156.2372	1.845762	0.3876542	0.4050392	1.031341
27642	-444.9822	-600.7383	155.7561	2.50788	0.7736234	0.2181686	0.4711074
27648	-444.2878	-600.3131	156.0254	1.992427	0.7106458	0.2971749	0.7907553
27654	-459.5737	-615.0239	155.4502	2.313155	1.439473	0.1699056	0.607111
27660	-448.5371	-604.8978	156.3607	2.310855	0.7424641	0.07433555	0.8315334
27666	-440.7707	-596.0545	155.2838	1.789637	2.484573	0.1666842	0.7398567
27672	-448.1181	-604.6473	156.5292	2.173128	0.6002545	0.1492008	0.5744361
27678	-430.5705	-586.2554	155.6848	2.381324	0.6002545	0.4025244	0.5376406
27684	-433.5501	-589.7136	156.1635	1.871394	1.333296	0.09152852	0.7974188
27690	-449.5967	-605.8398	156.2431	1.976807	1.135438	0.09152852	0.7753685
27696	-441.8792	-597.5603	155.6811	1.667251	0.7632817	0.2169095	1.524006
27702	-444.4532	-600.3639	155.9107	1.807372	0.878765	0.2169095	1.116778
27708	-444.4393	-600.6423	156.203	1.418126	0.878765	0.1054609	1.504564
27714	-437.3404	-592.7671	155.4267	1.565625	0.7550126	0.2947924	1.644423
27720	-438.4965	-594.51	156.0135	2.06691	1.117973	0.1104152	0.8717698
27726	-435.2988	-590.5381	155.2393	2.235385	1.634101	0.1990733	0.7227328
27732	-438.3849	-593.3985	155.0137	2.037323	2.101285	0.1772859	0.9706616
27738	-436.7031	-591.1425	154.4395	1.901361	3.983784	0.0495266	1.343804
27744	-452.1767	-606.8922	154.7154	1.470772	1.33661	0.0495266	2.363673
27750	-447.1282	-602.3013	155.173	1.407967	1.083112	0.0495266	2.252109
27756	-448.9042	-604.5137	155.6096	1.537963	1.926652	0.08842016	1.278059
27762	-450.765	-605.858	155.093	1.895944	2.086003	0.1570981	1.103572
27768	-453.7222	-610.4381	156.7159	1.470147	0.5595967	0.05011547	1.580586
27774	-440.0461	-596.1485	156.1024	1.835887	1.070959	0.05011547	1.304837
27780	-448.7716	-605.3857	156.6141	1.655017	0.6388935	0.03751655	1.479446
27786	-454.4745	-610.4982	156.0237	1.920073	1.026657	0.1233235	1.051637
27792	-457.9577	-614.8265	156.8688	2.01695	0.7534697	0.04028164	0.7494601
27798	-467.8868	-624.3115	156.4247	1.989177	1.241153	0.04028164	0.7129887
27804	-458.6058	-613.6588	155.053	1.745096	2.0082	0.1341142	1.37069
27810	-460.2672	-615.9502	155.6829	1.462989	1.422829	0.1009223	1.503729
27816	-446.7213	-601.6169	154.8956	1.544658	1.039165	0.2198835	1.946291
27822	-439.2836	-594.4891	155.2055	1.791297	1.444801	0.2364058	1.251092
27828	-434.2709	-589.0733	154.8025	1.610682	0.9981551	0.2364058	1.961017
27834	-428.8492	-582.9297	154.0805	1.63093	1.432676	0.2364058	2.174847
27840	-434.1211	-589.0159	154.8948	1.435567	0.8931244	0.3076778	1.971199
27846	-434.6411	-589.1749	154.5339	1.24604	0.8931244	0.1523308	2.602372
27852	-429.0339	-585.2464	156.2125	1.745329	0.8931244	0.07386608	1.34067
27858	-440.9336	-595.266	154.3325	1.713721	2.142942	0.1817466	1.748619
27864	-437.7262	-592.6946	154.9684	1.698119	3.305328	0.04538486	1.297105
